8.775289917e+002;3.275627387e-004
8.777682495e+002;1.336526009e-003
8.780074463e+002;1.168365474e-003
8.782467041e+002;9.581648046e-004
8.784859009e+002;1.946108066e-003
8.787251587e+002;7.479641354e-004
8.789644165e+002;2.786910860e-003
8.792036743e+002;8.110243361e-004
8.794429321e+002;7.269440684e-004
8.796821899e+002;6.008236087e-004
8.799215088e+002;8.951046038e-004
8.801607666e+002;4.957232741e-004
8.804000854e+002;1.777947531e-003
8.806394043e+002;-1.164862188e-003
8.808787231e+002;9.371447377e-004
8.811180420e+002;1.399586210e-003
8.813573608e+002;2.261409070e-003
8.815966797e+002;6.428638007e-004
8.818359985e+002;2.387529472e-003
8.820753784e+002;1.210405608e-003
8.823147583e+002;1.189385541e-003
8.825541382e+002;1.609786996e-003
8.827934570e+002;1.126325340e-003
8.830328979e+002;1.168365474e-003
8.832722778e+002;1.735907397e-003
8.835116577e+002;-4.081396619e-004
8.837510986e+002;2.219368936e-003
8.839904785e+002;-2.977843178e-005
8.842299194e+002;4.258315545e-003
8.844693604e+002;-1.138587031e-004
8.847088013e+002;1.126325340e-003
8.849482422e+002;9.371447377e-004
8.851876831e+002;1.126325340e-003
8.854271240e+002;-8.916012594e-004
8.856666260e+002;2.855226048e-004
8.859061279e+002;7.532191376e-005
8.861455688e+002;2.009168267e-003
8.863850708e+002;-9.756815271e-004
8.866245728e+002;1.042245072e-003
8.868640747e+002;-8.758362128e-006
8.871036377e+002;3.275627387e-004
8.873431396e+002;1.988148084e-003
8.875826416e+002;2.051208401e-003
8.878222046e+002;9.634198068e-005
8.880617676e+002;2.702830592e-003
8.883013306e+002;4.116430064e-004
8.885408936e+002;2.471609740e-003
8.887804565e+002;1.946108066e-003
8.890200195e+002;1.946108066e-003
8.892596436e+002;1.483666478e-003
8.894992065e+002;1.735907397e-003
8.897388306e+002;4.326630733e-004
8.899784546e+002;2.009168267e-003
8.902180786e+002;1.483666478e-003
8.904577026e+002;3.696028725e-004
8.906973267e+002;2.450589789e-003
8.909369507e+002;1.189385541e-003
8.911766357e+002;-1.438123058e-003
8.914162598e+002;1.441626344e-003
8.916559448e+002;1.000204938e-003
8.918956299e+002;3.275627387e-004
8.921353149e+002;1.336526009e-003
8.923750000e+002;1.273465808e-003
8.926146851e+002;2.492629923e-003
8.928543701e+002;2.855226048e-004
8.930941162e+002;9.634198068e-005
8.933338013e+002;1.294485875e-003
8.935735474e+002;3.906229394e-004
8.938132935e+002;-5.552801304e-004
8.940530396e+002;8.951046038e-004
8.942927856e+002;1.588766929e-003
8.945325317e+002;-1.558988442e-004
8.947722778e+002;1.714887330e-003
8.950120850e+002;-3.450794611e-004
8.952518311e+002;1.378566143e-003
8.954916382e+002;-1.354042790e-003
8.957314453e+002;1.294485875e-003
8.959712524e+002;1.168365474e-003
8.962110596e+002;7.269440684e-004
8.964508667e+002;-5.079849871e-005
8.966907349e+002;1.594021887e-004
8.969305420e+002;1.000204938e-003
8.971704102e+002;6.849039346e-004
8.974102173e+002;-7.181856927e-005
8.976500854e+002;2.645025379e-004
8.978899536e+002;2.135288669e-003
8.981298218e+002;1.378566143e-003
8.983697510e+002;9.791848715e-004
8.986096191e+002;9.161246708e-004
8.988494873e+002;1.804222557e-004
8.990894165e+002;5.377634079e-004
8.993293457e+002;-3.030393273e-004
8.995692749e+002;-6.814005901e-004
8.998092041e+002;2.855226048e-004
9.000491333e+002;5.377634079e-004
9.002890625e+002;1.021225005e-003
9.005289917e+002;1.357546076e-003
9.007689819e+002;-7.865009247e-004
9.010089722e+002;1.042245072e-003
9.012489014e+002;-8.758362128e-006
9.014888916e+002;4.326630733e-004
9.017288818e+002;4.326630733e-004
9.019688721e+002;1.084285206e-003
9.022089233e+002;1.462646411e-003
9.024489136e+002;1.925088000e-003
9.026889038e+002;8.951046038e-004
9.029289551e+002;2.366509521e-003
9.031690063e+002;6.428638007e-004
9.034090576e+002;6.428638007e-004
9.036491089e+002;7.900042692e-004
9.038891602e+002;5.377634079e-004
9.041292114e+002;2.014423226e-004
9.043692627e+002;-9.336413932e-004
9.046093750e+002;1.210405608e-003
9.048494873e+002;1.525706612e-003
9.050895386e+002;4.747032363e-004
9.053296509e+002;1.630807063e-003
9.055697632e+002;8.530644700e-004
9.058098755e+002;1.630807063e-003
9.060500488e+002;7.532191376e-005
9.062901611e+002;1.294485875e-003
9.065302734e+002;1.063265139e-003
9.067704468e+002;7.689842023e-004
9.070106201e+002;1.126325340e-003
9.072507935e+002;1.315505942e-003
9.074909668e+002;6.218437338e-004
9.077311401e+002;1.798967598e-003
9.079713135e+002;-8.916012594e-004
9.082115479e+002;2.014423226e-004
9.084517212e+002;-9.283863619e-005
9.086919556e+002;1.693867263e-003
9.089321289e+002;-7.865009247e-004
9.091723633e+002;1.173620549e-004
9.094125977e+002;-2.609991934e-004
9.096528320e+002;4.116430064e-004
9.098931274e+002;6.008236087e-004
9.101333618e+002;9.634198068e-005
9.103736572e+002;-2.399791265e-004
9.106138916e+002;1.925088000e-003
9.108541870e+002;-6.603805232e-004
9.110944824e+002;1.735907397e-003
9.113347778e+002;-1.348787773e-004
9.115750732e+002;2.224623895e-004
9.118153687e+002;-2.820192603e-004
9.120556641e+002;1.357546076e-003
9.122960205e+002;-1.558988442e-004
9.125363770e+002;-1.348787773e-004
9.127766724e+002;-3.871195950e-004
9.130170288e+002;1.925088000e-003
9.132573853e+002;-7.234407240e-004
9.134977417e+002;-1.769189112e-004
9.137381592e+002;-3.871195950e-004
9.139785156e+002;1.336526009e-003
9.142188721e+002;-5.342600634e-004
9.144592896e+002;-2.609991934e-004
9.146997070e+002;6.218437338e-004
9.149401245e+002;1.904067933e-003
9.151805420e+002;-2.977843178e-005
9.154209595e+002;7.269440684e-004
9.156613770e+002;1.967128133e-003
9.159017944e+002;-3.450794611e-004
9.161422729e+002;4.957232741e-004
9.163826904e+002;5.430184319e-005
9.166231689e+002;-3.030393273e-004
9.168636475e+002;1.378566143e-003
9.171041260e+002;-1.769189112e-004
9.173446045e+002;7.269440684e-004
9.175850830e+002;-7.181856927e-005
9.178255615e+002;2.224623895e-004
9.180661011e+002;4.326630733e-004
9.183065796e+002;5.430184319e-005
9.185471191e+002;-9.283863619e-005
9.187876587e+002;6.218437338e-004
9.190281982e+002;3.485828056e-004
9.192687378e+002;3.275627387e-004
9.195092773e+002;-5.079849871e-005
9.197498169e+002;1.378566143e-003
9.199904175e+002;-9.283863619e-005
9.202309570e+002;2.855226048e-004
9.204715576e+002;-8.916012594e-004
9.207121582e+002;4.326630733e-004
9.209527588e+002;-2.609991934e-004
9.211933594e+002;2.135288669e-003
9.214339600e+002;6.428638007e-004
9.216745605e+002;2.639770275e-003
9.219152222e+002;-5.552801304e-004
9.221558228e+002;7.532191376e-005
9.223964844e+002;5.798035418e-004
9.226371460e+002;8.320444031e-004
9.228778076e+002;1.546726795e-003
9.231184692e+002;5.167433410e-004
9.233591309e+002;4.957232741e-004
9.235997925e+002;1.252445742e-003
9.238404541e+002;-4.922199296e-004
9.240811768e+002;6.008236087e-004
9.243218994e+002;2.645025379e-004
9.245625610e+002;1.294485875e-003
9.248032837e+002;4.116430064e-004
9.250440063e+002;-2.977843178e-005
9.252847290e+002;1.063265139e-003
9.255255127e+002;1.672847196e-003
9.257662354e+002;5.377634079e-004
9.260069580e+002;4.326630733e-004
9.262477417e+002;6.008236087e-004
9.264885254e+002;9.581648046e-004
9.267293091e+002;-2.189590450e-004
9.269700928e+002;1.021225005e-003
9.272108765e+002;2.434824710e-004
9.274516602e+002;1.693867263e-003
9.276924438e+002;5.377634079e-004
9.279332886e+002;1.594021887e-004
9.281740723e+002;5.167433410e-004
9.284149170e+002;4.536831402e-004
9.286557617e+002;1.357546076e-003
9.288966064e+002;1.819987665e-003
9.291374512e+002;-4.711998918e-004
9.293782959e+002;1.462646411e-003
9.296191406e+002;-2.609991934e-004
9.298600464e+002;1.126325340e-003
9.301008911e+002;-1.979389781e-004
9.303417969e+002;4.747032363e-004
9.305827026e+002;1.294485875e-003
9.308236084e+002;4.536831402e-004
9.310645142e+002;-1.558988442e-004
9.313054199e+002;1.672847196e-003
9.315463257e+002;-1.979389781e-004
9.317872925e+002;1.252445742e-003
9.320281982e+002;-2.977843178e-005
9.322691650e+002;3.065426718e-004
9.325100708e+002;9.634198068e-005
9.327510376e+002;4.957232741e-004
9.329920044e+002;-1.290982589e-003
9.332329712e+002;-7.181856927e-005
9.334739990e+002;-1.206902321e-003
9.337149658e+002;2.030188218e-003
9.339559326e+002;1.173620549e-004
9.341969604e+002;7.689842023e-004
9.344379883e+002;6.849039346e-004
9.346790161e+002;4.116430064e-004
9.349200439e+002;-7.024206570e-004
9.351610718e+002;1.168365474e-003
9.354020996e+002;1.063265139e-003
9.356431274e+002;-8.285410586e-004
9.358842163e+002;1.336526009e-003
9.361252441e+002;5.430184319e-005
9.363663330e+002;2.198348986e-003
9.366074219e+002;-5.552801304e-004
9.368485107e+002;1.609786996e-003
9.370895996e+002;-7.234407240e-004
9.373306885e+002;2.434824710e-004
9.375717773e+002;-2.189590450e-004
9.378128662e+002;5.167433410e-004
9.380540161e+002;-3.240593942e-004
9.382951660e+002;6.849039346e-004
9.385362549e+002;-2.609991934e-004
9.387774048e+002;1.383821218e-004
9.390185547e+002;1.173620549e-004
9.392597046e+002;1.756927464e-003
9.395009155e+002;2.855226048e-004
9.397420654e+002;1.399586210e-003
9.399832153e+002;1.042245072e-003
9.402244263e+002;1.383821218e-004
9.404656372e+002;4.326630733e-004
9.407068481e+002;6.638838677e-004
9.409480591e+002;-2.977843178e-005
9.411892700e+002;3.328177627e-005
9.414304810e+002;2.014423226e-004
9.416716919e+002;-9.283863619e-005
9.419129639e+002;3.065426718e-004
9.421541748e+002;2.014423226e-004
9.423954468e+002;1.594021887e-004
9.426366577e+002;1.189385541e-003
9.428779297e+002;-2.173825400e-003
9.431192017e+002;1.168365474e-003
9.433605347e+002;-5.763001973e-004
9.436018066e+002;8.951046038e-004
9.438430786e+002;4.116430064e-004
9.440844116e+002;1.126325340e-003
9.443256836e+002;7.269440684e-004
9.445670166e+002;6.008236087e-004
9.448083496e+002;-4.291597288e-004
9.450496826e+002;2.224623895e-004
9.452910156e+002;-9.283863619e-005
9.455323486e+002;1.231425675e-003
9.457736816e+002;-8.705811924e-004
9.460150757e+002;1.000204938e-003
9.462564087e+002;1.594021887e-004
9.464978027e+002;5.167433410e-004
9.467391968e+002;5.377634079e-004
9.469805908e+002;-1.979389781e-004
9.472219849e+002;7.532191376e-005
9.474633789e+002;6.008236087e-004
9.477047729e+002;-2.341985935e-003
9.479462280e+002;1.231425675e-003
9.481876221e+002;-3.871195950e-004
9.484290771e+002;1.173620549e-004
9.486705322e+002;3.696028725e-004
9.489119263e+002;-4.081396619e-004
9.491533813e+002;-8.495611255e-004
9.493948364e+002;3.275627387e-004
9.496363525e+002;3.328177627e-005
9.498778076e+002;-2.609991934e-004
9.501192627e+002;-5.763001973e-004
9.503607788e+002;-3.450794611e-004
9.506022949e+002;-5.552801304e-004
9.508438110e+002;9.371447377e-004
9.510852661e+002;-1.769189112e-004
9.513267822e+002;2.014423226e-004
9.515683594e+002;8.740845369e-004
9.518098755e+002;8.951046038e-004
9.520513916e+002;6.638838677e-004
9.522929688e+002;7.689842023e-004
9.525344849e+002;-3.030393273e-004
9.527760620e+002;8.740845369e-004
9.530176392e+002;-3.871195950e-004
9.532592163e+002;-6.814005901e-004
9.535007935e+002;8.110243361e-004
9.537423706e+002;1.651827130e-003
9.539840088e+002;2.224623895e-004
9.542255859e+002;1.862027799e-003
9.544672241e+002;2.855226048e-004
9.547088013e+002;8.951046038e-004
9.549504395e+002;-8.758362128e-006
9.551920776e+002;-6.814005901e-004
9.554337158e+002;4.326630733e-004
9.556753540e+002;-7.865009247e-004
9.559169922e+002;-8.495611255e-004
9.561586914e+002;3.906229394e-004
9.564003296e+002;9.791848715e-004
9.566420288e+002;5.430184319e-005
9.568837280e+002;-1.979389781e-004
9.571253662e+002;1.173620549e-004
9.573670654e+002;-8.916012594e-004
9.576087646e+002;-1.564243459e-003
9.578505249e+002;1.651827130e-003
9.580922241e+002;4.536831402e-004
9.583339233e+002;-9.967016522e-004
9.585756836e+002;7.689842023e-004
9.588174438e+002;1.252445742e-003
9.590591431e+002;-2.399791265e-004
9.593009033e+002;1.173620549e-004
9.595426636e+002;6.008236087e-004
9.597844238e+002;-5.342600634e-004
9.600262451e+002;7.689842023e-004
9.602680054e+002;3.328177627e-005
9.605097656e+002;-8.495611255e-004
9.607515869e+002;-1.017721719e-003
9.609934082e+002;1.147345407e-003
9.612351685e+002;-9.283863619e-005
9.614769897e+002;-6.814005901e-004
9.617188110e+002;5.430184319e-005
9.619606934e+002;-6.393604563e-004
9.622025146e+002;2.014423226e-004
9.624443359e+002;2.224623895e-004
9.626862183e+002;-8.916012594e-004
9.629280396e+002;1.883047866e-003
9.631699219e+002;9.371447377e-004
9.634118042e+002;1.777947531e-003
9.636536865e+002;-4.711998918e-004
9.638955688e+002;2.345489338e-003
9.641374512e+002;6.008236087e-004
9.643793945e+002;2.072228352e-003
9.646212769e+002;-7.234407240e-004
9.648632202e+002;1.294485875e-003
9.651051025e+002;3.696028725e-004
9.653470459e+002;-9.546614601e-004
9.655889893e+002;6.638838677e-004
9.658309326e+002;-5.342600634e-004
9.660728760e+002;-1.795464195e-003
9.663148193e+002;2.855226048e-004
9.665568237e+002;7.689842023e-004
9.667987671e+002;8.951046038e-004
9.670407715e+002;-1.290982589e-003
9.672827148e+002;8.951046038e-004
9.675247192e+002;1.226170662e-005
9.677667236e+002;4.747032363e-004
9.680087280e+002;3.485828056e-004
9.682507324e+002;-3.871195950e-004
9.684927368e+002;1.042245072e-003
9.687348022e+002;2.114268485e-003
9.689768066e+002;-1.138587031e-004
9.692188721e+002;-1.080781920e-003
9.694609375e+002;2.855226048e-004
9.697030029e+002;-9.126213263e-004
9.699450684e+002;-2.609991934e-004
9.701871338e+002;2.855226048e-004
9.704291992e+002;-2.173825400e-003
9.706712646e+002;-1.979389781e-004
9.709133301e+002;-7.181856927e-005
9.711554565e+002;-6.393604563e-004
9.713975830e+002;-1.979389781e-004
9.716396484e+002;-8.495611255e-004
9.718817749e+002;5.587834748e-004
9.721239014e+002;9.371447377e-004
9.723660278e+002;2.434824710e-004
9.726082153e+002;-2.189590450e-004
9.728503418e+002;3.485828056e-004
9.730924683e+002;1.804222557e-004
9.733346558e+002;6.428638007e-004
9.735768433e+002;-5.763001973e-004
9.738189697e+002;-2.977843178e-005
9.740611572e+002;-1.312002656e-003
9.743033447e+002;-1.585263526e-003
9.745455322e+002;-9.546614601e-004
9.747877808e+002;-9.283863619e-005
9.750299683e+002;4.116430064e-004
9.752721558e+002;-2.820192603e-004
9.755144043e+002;1.357546076e-003
9.757566528e+002;4.326630733e-004
9.759988403e+002;-5.132399965e-004
9.762410889e+002;1.357546076e-003
9.764833374e+002;1.294485875e-003
9.767255859e+002;-6.393604563e-004
9.769678955e+002;2.240389120e-003
9.772101440e+002;-1.558988442e-004
9.774524536e+002;6.428638007e-004
9.776947021e+002;3.275627387e-004
9.779370117e+002;8.951046038e-004
9.781793213e+002;-1.348787773e-004
9.784216309e+002;1.777947531e-003
9.786639404e+002;-5.079849871e-005
9.789062500e+002;1.063265139e-003
9.791485596e+002;7.059240015e-004
9.793908691e+002;1.546726795e-003
9.796332397e+002;3.328177627e-005
9.798756104e+002;3.065426718e-004
9.801179199e+002;-6.814005901e-004
9.803602905e+002;1.777947531e-003
9.806026611e+002;1.420606277e-003
9.808450317e+002;-6.183403893e-004
9.810874023e+002;-2.977843178e-005
9.813298340e+002;5.167433410e-004
9.815722046e+002;-1.769189112e-004
9.818145752e+002;7.689842023e-004
9.820570068e+002;5.430184319e-005
9.822994385e+002;1.819987665e-003
9.825418701e+002;7.532191376e-005
9.827843018e+002;4.957232741e-004
9.830267334e+002;2.855226048e-004
9.832691650e+002;8.110243361e-004
9.835115967e+002;-7.024206570e-004
9.837540894e+002;9.581648046e-004
9.839965210e+002;1.594021887e-004
9.842390137e+002;-1.138587031e-004
9.844814453e+002;-3.660995280e-004
9.847239380e+002;-1.769189112e-004
9.849664307e+002;1.594021887e-004
9.852089233e+002;1.336526009e-003
9.854514160e+002;-8.758362128e-006
9.856939697e+002;7.689842023e-004
9.859364624e+002;7.900042692e-004
9.861790161e+002;4.326630733e-004
9.864215088e+002;8.740845369e-004
9.866640625e+002;7.900042692e-004
9.869066162e+002;3.328177627e-005
9.871491699e+002;-1.558988442e-004
9.873917236e+002;-6.393604563e-004
9.876342773e+002;2.014423226e-004
9.878768311e+002;-7.024206570e-004
9.881194458e+002;-3.240593942e-004
9.883619995e+002;-7.024206570e-004
9.886046143e+002;7.269440684e-004
9.888472290e+002;-1.979389781e-004
9.890898438e+002;1.173620549e-004
9.893324585e+002;-7.234407240e-004
9.895750732e+002;2.434824710e-004
9.898176880e+002;-2.189590450e-004
9.900603027e+002;1.862027799e-003
9.903029785e+002;-5.552801304e-004
9.905455933e+002;-5.973202642e-004
9.907882690e+002;1.357546076e-003
9.910309448e+002;3.485828056e-004
9.912735596e+002;-5.763001973e-004
9.915162354e+002;3.906229394e-004
9.917589111e+002;-4.081396619e-004
9.920016479e+002;2.345489338e-003
9.922443237e+002;5.587834748e-004
9.924869995e+002;1.084285206e-003
9.927297363e+002;1.173620549e-004
9.929724121e+002;1.546726795e-003
9.932151489e+002;-3.450794611e-004
9.934578857e+002;-4.291597288e-004
9.937006226e+002;-1.585263526e-003
9.939433594e+002;1.904067933e-003
9.941860962e+002;-5.552801304e-004
9.944288940e+002;4.326630733e-004
9.946716309e+002;-1.227922388e-003
9.949144287e+002;-7.865009247e-004
9.951571655e+002;5.430184319e-005
9.953999634e+002;6.008236087e-004
9.956427612e+002;-5.342600634e-004
9.958855591e+002;1.231425675e-003
9.961283569e+002;-4.081396619e-004
9.963711548e+002;7.269440684e-004
9.966139526e+002;1.021225005e-003
9.968568115e+002;-7.444607909e-004
9.970996094e+002;6.638838677e-004
9.973424683e+002;-3.871195950e-004
9.975852661e+002;1.126325340e-003
9.978281250e+002;2.645025379e-004
9.980709839e+002;-1.138587031e-004
9.983138428e+002;-2.131785266e-003
9.985567017e+002;6.428638007e-004
9.987996216e+002;-8.758362128e-006
9.990424805e+002;6.218437338e-004
9.992854004e+002;-8.758362128e-006
9.995282593e+002;6.638838677e-004
9.997711792e+002;-1.711383928e-003
1.000014099e+003;-5.132399965e-004
1.000257019e+003;2.224623895e-004
1.000499939e+003;-8.758362128e-006
1.000742859e+003;-2.189590450e-004
1.000985779e+003;8.110243361e-004
1.001228699e+003;-7.444607909e-004
1.001471680e+003;8.320444031e-004
1.001714600e+003;7.059240015e-004
1.001957581e+003;5.798035418e-004
1.002200562e+003;-1.248942455e-003
1.002443542e+003;4.326630733e-004
1.002686523e+003;-3.030393273e-004
1.002929504e+003;3.328177627e-005
1.003172485e+003;3.328177627e-005
1.003415527e+003;1.378566143e-003
1.003658508e+003;-2.189590450e-004
1.003901550e+003;-5.079849871e-005
1.004144531e+003;-3.240593942e-004
1.004387573e+003;-3.871195950e-004
1.004630615e+003;-9.283863619e-005
1.004873657e+003;9.634198068e-005
1.005116699e+003;-9.283863619e-005
1.005359741e+003;6.428638007e-004
1.005602844e+003;8.110243361e-004
1.005845886e+003;1.967128133e-003
1.006088989e+003;-8.075209917e-004
1.006332031e+003;-1.138587031e-004
1.006575134e+003;5.430184319e-005
1.006818237e+003;1.714887330e-003
1.007061340e+003;-1.206902321e-003
1.007304443e+003;3.485828056e-004
1.007547546e+003;-7.654808578e-004
1.007790649e+003;-1.769189112e-004
1.008033813e+003;-9.126213263e-004
1.008276917e+003;1.567746862e-003
1.008520081e+003;1.273465808e-003
1.008763245e+003;3.275627387e-004
1.009006348e+003;-8.495611255e-004
1.009249512e+003;3.328177627e-005
1.009492676e+003;-1.480163191e-003
1.009735901e+003;7.900042692e-004
1.009979065e+003;1.021225005e-003
1.010222229e+003;9.581648046e-004
1.010465454e+003;6.428638007e-004
1.010708618e+003;2.135288669e-003
1.010951843e+003;-7.444607909e-004
1.011195068e+003;9.791848715e-004
1.011438293e+003;-1.438123058e-003
1.011681519e+003;7.269440684e-004
1.011924744e+003;1.804222557e-004
1.012167969e+003;7.532191376e-005
1.012411194e+003;-1.348787773e-004
1.012654480e+003;-1.138587031e-004
1.012897705e+003;5.377634079e-004
1.013140991e+003;4.116430064e-004
1.013384277e+003;-1.753424061e-003
1.013627563e+003;7.269440684e-004
1.013870850e+003;-5.342600634e-004
1.014114136e+003;3.485828056e-004
1.014357422e+003;-7.234407240e-004
1.014600708e+003;1.063265139e-003
1.014844055e+003;1.383821218e-004
1.015087341e+003;5.377634079e-004
1.015330688e+003;-7.024206570e-004
1.015574036e+003;-8.075209917e-004
1.015817322e+003;-8.495611255e-004
1.016060669e+003;1.357546076e-003
1.016304016e+003;-4.291597288e-004
1.016547424e+003;-2.189590450e-004
1.016790771e+003;3.906229394e-004
1.017034119e+003;-9.126213263e-004
1.017277527e+003;1.357546076e-003
1.017520874e+003;3.328177627e-005
1.017764282e+003;-1.138587031e-004
1.018007690e+003;9.634198068e-005
1.018251099e+003;9.634198068e-005
1.018494507e+003;5.587834748e-004
1.018737915e+003;-9.336413932e-004
1.018981323e+003;-9.967016522e-004
1.019224731e+003;-2.341985935e-003
1.019468201e+003;-9.546614601e-004
1.019711609e+003;-2.005664865e-003
1.019955078e+003;-2.341985935e-003
[EndOfFile]
