8.815966797e+002;4.660175182e-004
8.818359985e+002;1.180811320e-003
8.820753784e+002;9.495544946e-004
8.823147583e+002;1.138764550e-003
8.825541382e+002;1.874581678e-003
8.827934570e+002;1.727418276e-003
8.830328979e+002;6.342043052e-004
8.832722778e+002;1.706394949e-003
8.835116577e+002;9.705778211e-004
8.837510986e+002;6.342043052e-004
8.839904785e+002;5.501108826e-004
8.842299194e+002;7.182976697e-004
8.844693604e+002;5.921575939e-004
8.847088013e+002;9.916011477e-004
8.849482422e+002;-6.482198369e-004
8.851876831e+002;2.000721870e-003
8.854271240e+002;2.557840489e-004
8.856666260e+002;8.654610720e-004
8.859061279e+002;-3.749163589e-004
8.861455688e+002;3.009842476e-003
8.863850708e+002;1.391044701e-003
8.866245728e+002;1.727418276e-003
8.868640747e+002;3.503891094e-006
8.871036377e+002;2.189931925e-003
8.873431396e+002;2.168908482e-003
8.875826416e+002;7.813677075e-004
8.878222046e+002;2.442212077e-003
8.880617676e+002;1.496161451e-003
8.883013306e+002;1.454114798e-003
8.885408936e+002;1.285928069e-003
8.887804565e+002;1.790488372e-003
8.890200195e+002;-1.751945456e-005
8.892596436e+002;2.757562324e-003
8.894992065e+002;1.958675217e-003
8.897388306e+002;5.711342674e-004
8.899784546e+002;4.870408447e-004
8.902180786e+002;6.342043052e-004
8.904577026e+002;1.748441602e-003
8.906973267e+002;4.660175182e-004
8.909369507e+002;2.337095328e-003
8.911766357e+002;1.285928069e-003
8.914162598e+002;1.054671244e-003
8.916559448e+002;2.484258730e-003
8.918956299e+002;1.706394949e-003
8.921353149e+002;2.316071885e-003
8.923750000e+002;7.813677075e-004
8.926146851e+002;1.348998048e-003
8.928543701e+002;1.790488372e-003
8.930941162e+002;6.657392805e-005
8.933338013e+002;8.234144188e-004
8.935735474e+002;8.864844567e-004
8.938132935e+002;1.937651774e-003
8.940530396e+002;7.603443810e-004
8.942927856e+002;1.327974722e-003
8.945325317e+002;3.819241247e-004
8.947722778e+002;2.421188634e-003
8.950120850e+002;3.819241247e-004
8.952518311e+002;6.972743431e-004
8.954916382e+002;5.501108826e-004
8.957314453e+002;1.685371622e-003
8.959712524e+002;2.768074046e-004
8.962110596e+002;1.222857973e-003
8.964508667e+002;1.538208220e-003
8.966907349e+002;2.084815176e-003
8.969305420e+002;1.412068144e-003
8.971704102e+002;1.811511698e-003
8.974102173e+002;2.126861829e-003
8.976500854e+002;1.958675217e-003
8.978899536e+002;6.184367929e-003
8.981298218e+002;5.921575939e-004
8.983697510e+002;2.316071885e-003
8.986096191e+002;1.075694570e-003
8.988494873e+002;1.285928069e-003
8.990894165e+002;2.084815176e-003
8.993293457e+002;-5.431030877e-004
8.995692749e+002;1.327974722e-003
8.998092041e+002;1.306951395e-003
9.000491333e+002;9.075077833e-004
9.002890625e+002;1.033647917e-003
9.005289917e+002;1.517184777e-003
9.007689819e+002;1.201834646e-003
9.010089722e+002;6.342043052e-004
9.012489014e+002;5.501108826e-004
9.014888916e+002;1.517184777e-003
9.017288818e+002;6.131809205e-004
9.019688721e+002;1.643324969e-003
9.022089233e+002;-2.067295718e-004
9.024489136e+002;1.895605121e-003
9.026889038e+002;1.075694570e-003
9.029289551e+002;4.449941625e-004
9.031690063e+002;2.978307311e-004
9.034090576e+002;1.433091471e-003
9.036491089e+002;2.768074046e-004
9.038891602e+002;4.029474803e-004
9.041292114e+002;1.748441602e-003
9.043692627e+002;3.819241247e-004
9.046093750e+002;6.131809205e-004
9.048494873e+002;2.883702284e-003
9.050895386e+002;4.870408447e-004
9.053296509e+002;1.853558351e-003
9.055697632e+002;2.452723675e-005
9.058098755e+002;2.442212077e-003
9.060500488e+002;7.813677075e-004
9.062901611e+002;9.495544946e-004
9.065302734e+002;1.538208220e-003
9.067704468e+002;1.496161451e-003
9.070106201e+002;6.552276318e-004
9.072507935e+002;1.054671244e-003
9.074909668e+002;1.201834646e-003
9.077311401e+002;6.131809205e-004
9.079713135e+002;-8.164066239e-004
9.082115479e+002;9.075077833e-004
9.084517212e+002;5.921575939e-004
9.086919556e+002;1.348998048e-003
9.089321289e+002;9.916011477e-004
9.091723633e+002;-1.436595339e-004
9.094125977e+002;4.870408447e-004
9.096528320e+002;1.643324969e-003
9.098931274e+002;1.222857973e-003
9.101333618e+002;4.660175182e-004
9.103736572e+002;-2.067295718e-004
9.106138916e+002;1.832535025e-003
9.108541870e+002;-2.697996097e-004
9.110944824e+002;2.557840489e-004
9.113347778e+002;3.188540868e-004
9.115750732e+002;2.253002021e-003
9.118153687e+002;3.609007690e-004
9.120556641e+002;1.706394949e-003
9.122960205e+002;1.643324969e-003
9.125363770e+002;8.654610720e-004
9.127766724e+002;1.937651774e-003
9.130170288e+002;7.813677075e-004
9.132573853e+002;7.603443810e-004
9.134977417e+002;1.370021375e-003
9.137381592e+002;1.622301526e-003
9.139785156e+002;1.685371622e-003
9.142188721e+002;1.979698427e-003
9.144592896e+002;8.654610720e-004
9.146997070e+002;1.138764550e-003
9.149401245e+002;1.716906554e-004
9.151805420e+002;6.552276318e-004
9.154209595e+002;-1.226361928e-004
9.156613770e+002;-5.851497990e-004
9.159017944e+002;5.501108826e-004
9.161422729e+002;1.643324969e-003
9.163826904e+002;6.131809205e-004
9.166231689e+002;1.979698427e-003
9.168636475e+002;6.131809205e-004
9.171041260e+002;1.159787993e-003
9.173446045e+002;9.075077833e-004
9.175850830e+002;8.234144188e-004
9.178255615e+002;6.762509583e-004
9.180661011e+002;1.716906554e-004
9.183065796e+002;-1.436595339e-004
9.185471191e+002;-3.118462919e-004
9.187876587e+002;1.075694570e-003
9.190281982e+002;2.042768523e-003
9.192687378e+002;7.182976697e-004
9.195092773e+002;-5.956614768e-005
9.197498169e+002;1.096717897e-003
9.199904175e+002;4.449941625e-004
9.202309570e+002;1.117741223e-003
9.204715576e+002;1.138764550e-003
9.207121582e+002;-5.956614768e-005
9.209527588e+002;5.501108826e-004
9.211933594e+002;1.979698427e-003
9.214339600e+002;1.391044701e-003
9.216745605e+002;1.033647917e-003
9.219152222e+002;-3.328696475e-004
9.221558228e+002;6.657392805e-005
9.223964844e+002;-3.538930032e-004
9.226371460e+002;1.391044701e-003
9.228778076e+002;2.063791733e-003
9.231184692e+002;1.412068144e-003
9.233591309e+002;9.916011477e-004
9.235997925e+002;1.664348296e-003
9.238404541e+002;1.559231547e-003
9.240811768e+002;1.096717897e-003
9.243218994e+002;-7.112898747e-004
9.245625610e+002;1.433091471e-003
9.248032837e+002;-6.061731838e-004
9.250440063e+002;-1.857062307e-004
9.252847290e+002;4.660175182e-004
9.255255127e+002;4.660175182e-004
9.257662354e+002;1.790488372e-003
9.260069580e+002;1.054671244e-003
9.262477417e+002;2.021745080e-003
9.264885254e+002;2.768074046e-004
9.267293091e+002;1.285928069e-003
9.269700928e+002;9.916011477e-004
9.272108765e+002;1.348998048e-003
9.274516602e+002;3.819241247e-004
9.276924438e+002;1.012624474e-003
9.279332886e+002;1.180811320e-003
9.281740723e+002;1.138764550e-003
9.284149170e+002;2.400165424e-003
9.286557617e+002;2.137373522e-004
9.288966064e+002;1.748441602e-003
9.291374512e+002;5.921575939e-004
9.293782959e+002;6.552276318e-004
9.296191406e+002;9.285311098e-004
9.298600464e+002;-3.538930032e-004
9.301008911e+002;1.454114798e-003
9.303417969e+002;1.895605121e-003
9.305827026e+002;-2.697996097e-004
9.308236084e+002;4.555058331e-005
9.310645142e+002;-6.271965103e-004
9.313054199e+002;2.295048675e-003
9.315463257e+002;1.370021375e-003
9.317872925e+002;2.021745080e-003
9.320281982e+002;2.295048675e-003
9.322691650e+002;1.580254873e-003
9.325100708e+002;9.285311098e-004
9.327510376e+002;5.711342674e-004
9.329920044e+002;1.716906554e-004
9.332329712e+002;8.759727643e-005
9.334739990e+002;1.243881299e-003
9.337149658e+002;1.685371622e-003
9.339559326e+002;3.188540868e-004
9.341969604e+002;1.958675217e-003
9.344379883e+002;-8.058949606e-005
9.346790161e+002;2.967795823e-003
9.349200439e+002;1.958675217e-003
9.351610718e+002;6.972743431e-004
9.354020996e+002;1.454114798e-003
9.356431274e+002;5.711342674e-004
9.358842163e+002;2.000721870e-003
9.361252441e+002;1.285928069e-003
9.363663330e+002;-1.436595339e-004
9.366074219e+002;1.096717897e-003
9.368485107e+002;1.811511698e-003
9.370895996e+002;-1.646828750e-004
9.373306885e+002;2.137373522e-004
9.375717773e+002;-8.584533352e-004
9.378128662e+002;1.517184777e-003
9.380540161e+002;-3.328696475e-004
9.382951660e+002;1.285928069e-003
9.385362549e+002;1.096717897e-003
9.387774048e+002;-2.908229653e-004
9.390185547e+002;3.503891094e-006
9.392597046e+002;2.736538881e-003
9.395009155e+002;6.131809205e-004
9.397420654e+002;1.370021375e-003
9.399832153e+002;-3.749163589e-004
9.402244263e+002;2.421188634e-003
9.404656372e+002;7.182976697e-004
9.407068481e+002;6.762509583e-004
9.409480591e+002;-1.436595339e-004
9.411892700e+002;7.813677075e-004
9.414304810e+002;3.398774425e-004
9.416716919e+002;2.978307311e-004
9.419129639e+002;6.342043052e-004
9.421541748e+002;5.921575939e-004
9.423954468e+002;6.972743431e-004
9.426366577e+002;2.210955368e-003
9.428779297e+002;5.290875561e-004
9.431192017e+002;7.603443810e-004
9.433605347e+002;1.327974722e-003
9.436018066e+002;9.285311098e-004
9.438430786e+002;-3.328696475e-004
9.440844116e+002;6.972743431e-004
9.443256836e+002;-1.447107061e-003
9.445670166e+002;-5.010564346e-004
9.448083496e+002;1.580254873e-003
9.450496826e+002;2.337095328e-003
9.452910156e+002;-1.226361928e-004
9.455323486e+002;9.075077833e-004
9.457736816e+002;8.759727643e-005
9.460150757e+002;4.239708069e-004
9.462564087e+002;6.342043052e-004
9.464978027e+002;9.705778211e-004
9.467391968e+002;5.711342674e-004
9.469805908e+002;3.609007690e-004
9.472219849e+002;1.180811320e-003
9.474633789e+002;1.811511698e-003
9.477047729e+002;-2.277529129e-004
9.479462280e+002;1.285928069e-003
9.481876221e+002;4.029474803e-004
9.484290771e+002;3.051889129e-003
9.486705322e+002;1.538208220e-003
9.489119263e+002;-3.854280294e-005
9.491533813e+002;-3.959396854e-004
9.493948364e+002;5.080642295e-004
9.496363525e+002;8.234144188e-004
9.498778076e+002;-6.902665482e-004
9.501192627e+002;1.243881299e-003
9.503607788e+002;1.159787993e-003
9.506022949e+002;1.054671244e-003
9.508438110e+002;4.334313329e-003
9.510852661e+002;2.978307311e-004
9.513267822e+002;1.874581678e-003
9.515683594e+002;4.660175182e-004
9.518098755e+002;2.768074046e-004
9.520513916e+002;1.716906554e-004
9.522929688e+002;1.012624474e-003
9.525344849e+002;1.296439732e-004
9.527760620e+002;1.075694570e-003
9.530176392e+002;-5.220797611e-004
9.532592163e+002;2.347607078e-004
9.535007935e+002;-1.089710160e-003
9.537423706e+002;2.442212077e-003
9.539840088e+002;4.555058331e-005
9.542255859e+002;1.727418276e-003
9.544672241e+002;1.054671244e-003
9.547088013e+002;2.137373522e-004
9.549504395e+002;1.506673143e-004
9.551920776e+002;9.916011477e-004
9.554337158e+002;-3.328696475e-004
9.556753540e+002;-2.697996097e-004
9.559169922e+002;-9.425466997e-004
9.561586914e+002;6.131809205e-004
9.564003296e+002;3.398774425e-004
9.566420288e+002;2.137373522e-004
9.568837280e+002;-3.854280294e-005
9.571253662e+002;-6.482198369e-004
9.573670654e+002;2.778585535e-003
9.576087646e+002;1.853558351e-003
9.578505249e+002;-1.426083618e-003
9.580922241e+002;-1.110733487e-003
9.583339233e+002;-1.226361928e-004
9.585756836e+002;1.033647917e-003
9.588174438e+002;3.188540868e-004
9.590591431e+002;2.337095328e-003
9.593009033e+002;-9.635700262e-004
9.595426636e+002;3.819241247e-004
9.597844238e+002;2.768074046e-004
9.600262451e+002;1.391044701e-003
9.602680054e+002;-1.226361928e-004
9.605097656e+002;-1.016128444e-004
9.607515869e+002;2.137373522e-004
9.609934082e+002;7.813677075e-004
9.612351685e+002;1.243881299e-003
9.614769897e+002;-3.749163589e-004
9.617188110e+002;-8.058949606e-005
9.619606934e+002;-2.908229653e-004
9.622025146e+002;1.601278200e-003
9.624443359e+002;1.874581678e-003
9.626862183e+002;1.296439732e-004
9.629280396e+002;1.086206248e-004
9.631699219e+002;1.706394949e-003
9.634118042e+002;1.433091471e-003
9.636536865e+002;1.559231547e-003
9.638955688e+002;1.054671244e-003
9.641374512e+002;1.927140111e-004
9.643793945e+002;1.306951395e-003
9.646212769e+002;9.705778211e-004
9.648632202e+002;1.727418276e-003
9.651051025e+002;-5.851497990e-004
9.653470459e+002;1.285928069e-003
9.655889893e+002;2.147885272e-003
9.658309326e+002;1.201834646e-003
9.660728760e+002;6.131809205e-004
9.663148193e+002;2.694492228e-003
9.665568237e+002;9.495544946e-004
9.667987671e+002;5.080642295e-004
9.670407715e+002;-1.751945456e-005
9.672827148e+002;1.243881299e-003
9.675247192e+002;-3.328696475e-004
9.677667236e+002;1.601278200e-003
9.680087280e+002;2.063791733e-003
9.682507324e+002;1.285928069e-003
9.684927368e+002;5.921575939e-004
9.687348022e+002;1.832535025e-003
9.689768066e+002;3.819241247e-004
9.692188721e+002;8.444377454e-004
9.694609375e+002;4.555058331e-005
9.697030029e+002;7.603443810e-004
9.699450684e+002;5.501108826e-004
9.701871338e+002;8.234144188e-004
9.704291992e+002;-7.323132595e-004
9.706712646e+002;1.054671244e-003
9.709133301e+002;-6.902665482e-004
9.711554565e+002;1.790488372e-003
9.713975830e+002;-6.692432216e-004
9.716396484e+002;1.180811320e-003
9.718817749e+002;1.033647917e-003
9.721239014e+002;1.348998048e-003
9.723660278e+002;-7.323132595e-004
9.726082153e+002;2.715515671e-003
9.728503418e+002;-5.010564346e-004
9.730924683e+002;1.958675217e-003
9.733346558e+002;-1.857062307e-004
9.735768433e+002;1.895605121e-003
9.738189697e+002;4.449941625e-004
9.740611572e+002;7.603443810e-004
9.743033447e+002;-3.749163589e-004
9.745455322e+002;1.296439732e-004
9.747877808e+002;-1.552223694e-003
9.750299683e+002;4.029474803e-004
9.752721558e+002;-9.215233731e-004
9.755144043e+002;-1.016128444e-004
9.757566528e+002;-7.953832974e-004
9.759988403e+002;9.285311098e-004
9.762410889e+002;3.609007690e-004
9.764833374e+002;1.306951395e-003
9.767255859e+002;-1.194826909e-003
9.769678955e+002;1.874581678e-003
9.772101440e+002;-5.220797611e-004
9.774524536e+002;4.449941625e-004
9.776947021e+002;2.168908482e-003
9.779370117e+002;2.337095328e-003
9.781793213e+002;1.506673143e-004
9.784216309e+002;2.210955368e-003
9.786639404e+002;2.347607078e-004
9.789062500e+002;1.201834646e-003
9.791485596e+002;1.086206248e-004
9.793908691e+002;1.012624474e-003
9.796332397e+002;-4.800330789e-004
9.798756104e+002;1.391044701e-003
9.801179199e+002;4.239708069e-004
9.803602905e+002;2.189931925e-003
9.806026611e+002;-3.854280294e-005
9.808450317e+002;6.552276318e-004
9.810874023e+002;-2.908229653e-004
9.813298340e+002;2.137373522e-004
9.815722046e+002;2.168908482e-003
9.818145752e+002;3.609007690e-004
9.820570068e+002;5.290875561e-004
9.822994385e+002;2.379141981e-003
9.825418701e+002;6.131809205e-004
9.827843018e+002;8.864844567e-004
9.830267334e+002;1.391044701e-003
9.832691650e+002;1.727418276e-003
9.835115967e+002;1.727418276e-003
9.837540894e+002;1.180811320e-003
9.839965210e+002;-1.131756813e-003
9.842390137e+002;9.705778211e-004
9.844814453e+002;8.023910341e-004
9.847239380e+002;1.412068144e-003
9.849664307e+002;1.927140111e-004
9.852089233e+002;-5.956614768e-005
9.854514160e+002;5.290875561e-004
9.856939697e+002;1.811511698e-003
9.859364624e+002;6.342043052e-004
9.861790161e+002;2.316071885e-003
9.864215088e+002;1.243881299e-003
9.866640625e+002;1.348998048e-003
9.869066162e+002;1.327974722e-003
9.871491699e+002;1.538208220e-003
9.873917236e+002;6.762509583e-004
9.876342773e+002;7.182976697e-004
9.878768311e+002;4.555058331e-005
9.881194458e+002;1.811511698e-003
9.883619995e+002;-4.590097233e-004
9.886046143e+002;9.705778211e-004
9.888472290e+002;-1.089710160e-003
9.890898438e+002;5.290875561e-004
9.893324585e+002;7.182976697e-004
9.895750732e+002;-2.277529129e-004
9.898176880e+002;4.555058331e-005
9.900603027e+002;3.051889129e-003
9.903029785e+002;-1.489153714e-003
9.905455933e+002;1.296439732e-004
9.907882690e+002;3.325192723e-003
9.910309448e+002;1.243881299e-003
9.912735596e+002;4.660175182e-004
9.915162354e+002;1.012624474e-003
9.917589111e+002;-5.431030877e-004
9.920016479e+002;6.131809205e-004
9.922443237e+002;1.054671244e-003
9.924869995e+002;9.075077833e-004
9.927297363e+002;1.054671244e-003
9.929724121e+002;1.012624474e-003
9.932151489e+002;-5.851497990e-004
9.934578857e+002;1.979698427e-003
9.937006226e+002;-2.697996097e-004
9.939433594e+002;1.433091471e-003
9.941860962e+002;1.222857973e-003
9.944288940e+002;1.622301526e-003
9.946716309e+002;8.759727643e-005
9.949144287e+002;-1.226361928e-004
9.951571655e+002;9.285311098e-004
9.953999634e+002;2.316071885e-003
9.956427612e+002;-1.016128444e-004
9.958855591e+002;1.138764550e-003
9.961283569e+002;9.285311098e-004
9.963711548e+002;4.660175182e-004
9.966139526e+002;2.526305383e-003
9.968568115e+002;-3.118462919e-004
9.970996094e+002;2.295048675e-003
9.973424683e+002;1.706394949e-003
9.975852661e+002;3.283145837e-003
9.978281250e+002;2.126861829e-003
9.980709839e+002;1.538208220e-003
9.983138428e+002;8.234144188e-004
9.985567017e+002;8.864844567e-004
9.987996216e+002;6.657392805e-005
9.990424805e+002;3.188540868e-004
9.992854004e+002;1.538208220e-003
9.995282593e+002;1.706394949e-003
9.997711792e+002;-3.118462919e-004
1.000014099e+003;1.716906554e-004
1.000257019e+003;-3.854280294e-005
1.000499939e+003;7.182976697e-004
1.000742859e+003;-5.010564346e-004
1.000985779e+003;9.705778211e-004
1.001228699e+003;-1.278920216e-003
1.001471680e+003;7.393209962e-004
1.001714600e+003;-1.436595339e-004
1.001957581e+003;1.159787993e-003
1.002200562e+003;-1.804503845e-003
1.002443542e+003;1.054671244e-003
1.002686523e+003;2.768074046e-004
1.002929504e+003;2.000721870e-003
1.003172485e+003;8.234144188e-004
1.003415527e+003;8.654610720e-004
1.003658508e+003;-7.112898747e-004
1.003901550e+003;8.023910341e-004
1.004144531e+003;8.864844567e-004
1.004387573e+003;2.000721870e-003
1.004630615e+003;6.131809205e-004
1.004873657e+003;2.768074046e-004
1.005116699e+003;9.495544946e-004
1.005359741e+003;1.580254873e-003
1.005602844e+003;1.096717897e-003
1.005845886e+003;2.631422132e-003
1.006088989e+003;-1.699387212e-003
1.006332031e+003;9.495544946e-004
1.006575134e+003;2.084815176e-003
1.006818237e+003;-3.854280294e-005
1.007061340e+003;-2.908229653e-004
1.007304443e+003;9.495544946e-004
1.007547546e+003;1.327974722e-003
1.007790649e+003;-8.794766618e-004
1.008033813e+003;4.239708069e-004
1.008276917e+003;1.748441602e-003
1.008520081e+003;-6.271965103e-004
1.008763245e+003;3.188540868e-004
1.009006348e+003;2.557840489e-004
1.009249512e+003;2.978307311e-004
1.009492676e+003;-1.152780140e-003
1.009735901e+003;8.864844567e-004
1.009979065e+003;4.449941625e-004
1.010222229e+003;5.501108826e-004
1.010465454e+003;-7.533365861e-004
1.010708618e+003;8.654610720e-004
1.010951843e+003;-4.800330789e-004
1.011195068e+003;1.348998048e-003
1.011438293e+003;3.819241247e-004
1.011681519e+003;2.694492228e-003
1.011924744e+003;8.864844567e-004
1.012167969e+003;1.391044701e-003
1.012411194e+003;6.762509583e-004
1.012654480e+003;6.762509583e-004
1.012897705e+003;1.296439732e-004
1.013140991e+003;-6.902665482e-004
1.013384277e+003;-1.236873562e-003
1.013627563e+003;5.501108826e-004
1.013870850e+003;4.239708069e-004
1.014114136e+003;1.370021375e-003
1.014357422e+003;-2.277529129e-004
1.014600708e+003;-5.431030877e-004
1.014844055e+003;6.131809205e-004
1.015087341e+003;1.748441602e-003
1.015330688e+003;6.342043052e-004
1.015574036e+003;3.188540868e-004
1.015817322e+003;-4.379863967e-004
1.016060669e+003;-7.323132595e-004
1.016304016e+003;8.654610720e-004
1.016547424e+003;1.622301526e-003
1.016790771e+003;1.454114798e-003
1.017034119e+003;1.033647917e-003
1.017277527e+003;1.180811320e-003
1.017520874e+003;2.768074046e-004
1.017764282e+003;-1.299943542e-003
1.018007690e+003;8.023910341e-004
1.018251099e+003;3.609007690e-004
1.018494507e+003;6.972743431e-004
1.018737915e+003;-3.086928045e-003
1.018981323e+003;-8.374299505e-004
1.019224731e+003;-2.561344299e-003
1.019468201e+003;-1.173803466e-003
1.019711609e+003;-3.276138101e-003
1.019955078e+003;-1.131756813e-003
[EndOfFile]
