8.725074463e+002;9.622214129e-004
8.727464600e+002;-7.172923652e-004
8.729855347e+002;-1.084686010e-004
8.732245483e+002;4.793612170e-004
8.734636230e+002;-6.962984335e-004
8.737026978e+002;1.644523873e-004
8.739418335e+002;-6.543105701e-004
8.741809082e+002;1.172160613e-003
8.744199829e+002;-9.692194290e-004
8.746591187e+002;-1.504564425e-004
8.748981934e+002;-2.134382084e-004
8.751373291e+002;6.263186806e-004
8.753764648e+002;-1.704006689e-003
8.756156006e+002;-3.498987098e-006
8.758547363e+002;7.522822125e-004
8.760939331e+002;2.904159192e-004
8.763330688e+002;-7.802741020e-004
8.765722656e+002;5.003551487e-004
8.768114624e+002;-4.548683137e-005
8.770505981e+002;1.319118077e-003
8.772897949e+002;-6.648075214e-005
8.775289917e+002;1.130172866e-003
8.777682495e+002;-1.053195097e-003
8.780074463e+002;-8.222619654e-004
8.782467041e+002;-2.449290878e-005
8.784859009e+002;3.848885899e-005
8.787251587e+002;-8.642498287e-004
8.789644165e+002;2.484280849e-004
8.792036743e+002;2.064402361e-004
8.794429321e+002;-1.662018825e-003
8.796821899e+002;8.047670417e-005
8.799215088e+002;-1.924442913e-004
8.801607666e+002;-1.074188971e-003
8.804000854e+002;-4.863592039e-004
8.806394043e+002;-4.863592039e-004
8.808787231e+002;1.749493458e-005
8.811180420e+002;-2.134382084e-004
8.813573608e+002;-6.123227067e-004
8.815966797e+002;8.992396761e-004
8.818359985e+002;-8.747467655e-005
8.820753784e+002;-4.548683137e-005
8.823147583e+002;4.583673144e-004
8.825541382e+002;2.484280849e-004
8.827934570e+002;-5.073531065e-004
8.830328979e+002;1.109178877e-003
8.832722778e+002;1.193154603e-003
8.835116577e+002;7.732761442e-004
8.837510986e+002;4.583673144e-004
8.839904785e+002;4.793612170e-004
8.842299194e+002;-4.548683137e-005
8.844693604e+002;-2.344321256e-004
8.847088013e+002;-5.913288333e-004
8.849482422e+002;-8.432558971e-004
8.851876831e+002;-5.283470382e-004
8.854271240e+002;-1.504564425e-004
8.856666260e+002;1.067191013e-003
8.859061279e+002;-4.548683137e-005
8.861455688e+002;-1.294625254e-004
8.863850708e+002;5.423430121e-004
8.866245728e+002;1.088185003e-003
8.868640747e+002;-4.443713406e-004
8.871036377e+002;2.694220166e-004
8.873431396e+002;-8.222619654e-004
8.875826416e+002;3.848885899e-005
8.878222046e+002;-2.344321256e-004
8.880617676e+002;-6.543105701e-004
8.883013306e+002;3.114098508e-004
8.885408936e+002;-4.233774380e-004
8.887804565e+002;-5.913288333e-004
8.890200195e+002;-4.863592039e-004
8.892596436e+002;2.694220166e-004
8.894992065e+002;-1.924442913e-004
8.897388306e+002;-1.578043099e-003
8.899784546e+002;7.942700759e-004
8.902180786e+002;1.749493458e-005
8.904577026e+002;8.362578810e-004
8.906973267e+002;8.047670417e-005
8.909369507e+002;5.843308172e-004
8.911766357e+002;-5.493409699e-004
8.914162598e+002;3.533976851e-004
8.916559448e+002;-9.062376339e-004
8.918956299e+002;7.522822125e-004
8.921353149e+002;-1.955933869e-003
8.923750000e+002;2.694220166e-004
8.926146851e+002;3.848885899e-005
8.928543701e+002;1.130172866e-003
8.930941162e+002;-4.653652722e-004
8.933338013e+002;9.832154028e-004
8.935735474e+002;-1.641024952e-003
8.938132935e+002;-1.714503596e-004
8.940530396e+002;8.782457444e-004
8.942927856e+002;1.749493458e-005
8.945325317e+002;-4.023835063e-004
8.947722778e+002;3.324037825e-004
8.950120850e+002;5.843308172e-004
8.952518311e+002;-6.648075214e-005
8.954916382e+002;-1.578043099e-003
8.957314453e+002;-1.294625254e-004
8.959712524e+002;1.644523873e-004
8.962110596e+002;-3.394017403e-004
8.964508667e+002;4.373733827e-004
8.966907349e+002;3.953855485e-004
8.969305420e+002;-8.852437022e-004
8.971704102e+002;1.004209276e-003
8.974102173e+002;-7.592801703e-004
8.976500854e+002;1.854463189e-004
8.978899536e+002;-3.498987098e-006
8.981298218e+002;5.423430121e-004
8.983697510e+002;-8.852437022e-004
8.986096191e+002;9.832154028e-004
8.988494873e+002;2.274341532e-004
8.990894165e+002;-2.764199744e-004
8.993293457e+002;1.854463189e-004
8.995692749e+002;-4.548683137e-005
8.998092041e+002;-2.449290878e-005
9.000491333e+002;1.434584701e-004
9.002890625e+002;-9.062376339e-004
9.005289917e+002;-3.813895746e-004
9.007689819e+002;-5.283470382e-004
9.010089722e+002;1.864960068e-003
9.012489014e+002;-4.023835063e-004
9.014888916e+002;1.067191013e-003
9.017288818e+002;-1.284128288e-003
9.019688721e+002;7.102943491e-004
9.022089233e+002;-3.498987098e-006
9.024489136e+002;5.423430121e-004
9.026889038e+002;-5.073531065e-004
9.029289551e+002;-7.382862386e-004
9.031690063e+002;-5.493409699e-004
9.034090576e+002;-5.913288333e-004
9.036491089e+002;-1.074188971e-003
9.038891602e+002;-3.498987098e-006
9.041292114e+002;-6.962984335e-004
9.043692627e+002;-4.863592039e-004
9.046093750e+002;-2.134382084e-004
9.048494873e+002;-6.543105701e-004
9.050895386e+002;-9.902133606e-004
9.053296509e+002;-3.498987098e-006
9.055697632e+002;-6.333166384e-004
9.058098755e+002;1.004209276e-003
9.060500488e+002;1.014706213e-004
9.062901611e+002;-7.382862386e-004
9.065302734e+002;-1.578043099e-003
9.067704468e+002;1.445081667e-003
9.070106201e+002;-1.084686010e-004
9.072507935e+002;-2.344321256e-004
9.074909668e+002;-5.283470382e-004
9.077311401e+002;1.235142467e-003
9.079713135e+002;-6.543105701e-004
9.082115479e+002;-5.493409699e-004
9.084517212e+002;-2.344321256e-004
9.086919556e+002;-5.073531065e-004
9.089321289e+002;-6.648075214e-005
9.091723633e+002;-6.333166384e-004
9.094125977e+002;-6.333166384e-004
9.096528320e+002;1.109178877e-003
9.098931274e+002;2.694220166e-004
9.101333618e+002;-6.333166384e-004
9.103736572e+002;-5.073531065e-004
9.106138916e+002;1.014706213e-004
9.108541870e+002;-1.714503596e-004
9.110944824e+002;3.324037825e-004
9.113347778e+002;-7.802741020e-004
9.115750732e+002;4.793612170e-004
9.118153687e+002;8.572518127e-004
9.120556641e+002;2.074899385e-003
9.122960205e+002;-8.012680337e-004
9.125363770e+002;5.213490804e-004
9.127766724e+002;8.047670417e-005
9.130170288e+002;1.403093804e-003
9.132573853e+002;3.848885899e-005
9.134977417e+002;1.749493458e-005
9.137381592e+002;-1.347110025e-003
9.139785156e+002;2.274341532e-004
9.142188721e+002;-4.233774380e-004
9.144592896e+002;3.114098508e-004
9.146997070e+002;-9.272315656e-004
9.149401245e+002;5.003551487e-004
9.151805420e+002;-7.172923652e-004
9.154209595e+002;-3.498987098e-006
9.156613770e+002;-1.326116035e-003
9.159017944e+002;8.047670417e-005
9.161422729e+002;-5.493409699e-004
9.163826904e+002;-9.272315656e-004
9.166231689e+002;5.843308172e-004
9.168636475e+002;1.277130214e-003
9.171041260e+002;3.848885899e-005
9.173446045e+002;5.633368855e-004
9.175850830e+002;-1.924442913e-004
9.178255615e+002;6.263186806e-004
9.180661011e+002;7.102943491e-004
9.183065796e+002;6.893004756e-004
9.185471191e+002;-8.432558971e-004
9.187876587e+002;-5.703349016e-004
9.190281982e+002;-1.011207234e-003
9.192687378e+002;1.445081667e-003
9.195092773e+002;2.904159192e-004
9.197498169e+002;-1.221146435e-003
9.199904175e+002;8.047670417e-005
9.202309570e+002;1.749493458e-005
9.204715576e+002;-4.863592039e-004
9.207121582e+002;9.412275394e-004
9.209527588e+002;5.423430121e-004
9.211933594e+002;1.224645530e-004
9.214339600e+002;-8.222619654e-004
9.216745605e+002;1.927941805e-003
9.219152222e+002;-8.222619654e-004
9.221558228e+002;-1.053195097e-003
9.223964844e+002;1.224645530e-004
9.226371460e+002;9.832154028e-004
9.228778076e+002;4.583673144e-004
9.231184692e+002;-7.802741020e-004
9.233591309e+002;-1.200152561e-003
9.235997925e+002;1.172160613e-003
9.238404541e+002;-3.498987098e-006
9.240811768e+002;-5.493409699e-004
9.243218994e+002;-5.913288333e-004
9.245625610e+002;1.224645530e-004
9.248032837e+002;-6.333166384e-004
9.250440063e+002;4.793612170e-004
9.252847290e+002;-9.902133606e-004
9.255255127e+002;1.004209276e-003
9.257662354e+002;7.732761442e-004
9.260069580e+002;5.003551487e-004
9.262477417e+002;3.114098508e-004
9.264885254e+002;-2.134382084e-004
9.267293091e+002;-9.062376339e-004
9.269700928e+002;1.738996594e-003
9.272108765e+002;-2.554260427e-004
9.274516602e+002;-6.543105701e-004
9.276924438e+002;-7.382862386e-004
9.279332886e+002;-1.294625254e-004
9.281740723e+002;-8.012680337e-004
9.284149170e+002;-8.747467655e-005
9.286557617e+002;-3.498987098e-006
9.288966064e+002;-5.493409699e-004
9.291374512e+002;-1.494067488e-003
9.293782959e+002;9.832154028e-004
9.296191406e+002;4.163794511e-004
9.298600464e+002;5.948277976e-005
9.301008911e+002;1.434584701e-004
9.303417969e+002;-2.344321256e-004
9.305827026e+002;-1.084686010e-004
9.308236084e+002;8.362578810e-004
9.310645142e+002;-8.747467655e-005
9.313054199e+002;2.064402361e-004
9.315463257e+002;-8.852437022e-004
9.317872925e+002;-1.294625254e-004
9.320281982e+002;1.224645530e-004
9.322691650e+002;6.263186806e-004
9.325100708e+002;-5.493409699e-004
9.327510376e+002;-8.222619654e-004
9.329920044e+002;1.014706213e-004
9.332329712e+002;-7.172923652e-004
9.334739990e+002;-1.116176834e-003
9.337149658e+002;1.109178877e-003
9.339559326e+002;-5.283470382e-004
9.341969604e+002;8.047670417e-005
9.344379883e+002;3.533976851e-004
9.346790161e+002;8.152640075e-004
9.349200439e+002;1.014706213e-004
9.351610718e+002;-3.184078087e-004
9.354020996e+002;2.274341532e-004
9.356431274e+002;-2.344321256e-004
9.358842163e+002;1.088185003e-003
9.361252441e+002;3.743916168e-004
9.363663330e+002;5.948277976e-005
9.366074219e+002;-2.554260427e-004
9.368485107e+002;8.047670417e-005
9.370895996e+002;-6.123227067e-004
9.373306885e+002;-2.764199744e-004
9.375717773e+002;-4.863592039e-004
9.378128662e+002;8.047670417e-005
9.380540161e+002;-3.394017403e-004
9.382951660e+002;1.550051267e-003
9.385362549e+002;1.644523873e-004
9.387774048e+002;7.522822125e-004
9.390185547e+002;-1.284128288e-003
9.392597046e+002;7.942700759e-004
9.395009155e+002;-5.913288333e-004
9.397420654e+002;8.047670417e-005
9.399832153e+002;-4.653652722e-004
9.402244263e+002;1.004209276e-003
9.404656372e+002;8.782457444e-004
9.407068481e+002;-1.158164698e-003
9.409480591e+002;4.583673144e-004
9.411892700e+002;-4.443713406e-004
9.414304810e+002;-3.603956720e-004
9.416716919e+002;-5.493409699e-004
9.419129639e+002;6.053247489e-004
9.421541748e+002;-5.283470382e-004
9.423954468e+002;5.213490804e-004
9.426366577e+002;1.319118077e-003
9.428779297e+002;-4.233774380e-004
9.431192017e+002;-3.184078087e-004
9.433605347e+002;1.434584701e-004
9.436018066e+002;3.848885899e-005
9.438430786e+002;3.743916168e-004
9.440844116e+002;6.893004756e-004
9.443256836e+002;-6.648075214e-005
9.445670166e+002;8.992396761e-004
9.448083496e+002;-4.023835063e-004
9.450496826e+002;1.046197140e-003
9.452910156e+002;-8.432558971e-004
9.455323486e+002;3.114098508e-004
9.457736816e+002;-1.095182961e-003
9.460150757e+002;2.137881005e-003
9.462564087e+002;-1.683012815e-003
9.464978027e+002;1.854463189e-004
9.467391968e+002;-5.283470382e-004
9.469805908e+002;1.256136340e-003
9.472219849e+002;1.634026994e-003
9.474633789e+002;-1.504564425e-004
9.477047729e+002;-8.012680337e-004
9.479462280e+002;1.550051267e-003
9.481876221e+002;-1.095182961e-003
9.484290771e+002;8.362578810e-004
9.486705322e+002;2.064402361e-004
9.489119263e+002;-1.924442913e-004
9.491533813e+002;-6.753045018e-004
9.493948364e+002;1.067191013e-003
9.496363525e+002;-1.368103898e-003
9.498778076e+002;4.583673144e-004
9.501192627e+002;8.152640075e-004
9.503607788e+002;-1.200152561e-003
9.506022949e+002;-4.653652722e-004
9.508438110e+002;1.004209276e-003
9.510852661e+002;-2.134382084e-004
9.513267822e+002;-2.449290878e-005
9.515683594e+002;-2.764199744e-004
9.518098755e+002;1.854463189e-004
9.520513916e+002;7.312882808e-004
9.522929688e+002;3.533976851e-004
9.525344849e+002;-8.222619654e-004
9.527760620e+002;9.832154028e-004
9.530176392e+002;-1.011207234e-003
9.532592163e+002;3.953855485e-004
9.535007935e+002;-5.913288333e-004
9.537423706e+002;-4.443713406e-004
9.539840088e+002;-1.924442913e-004
9.542255859e+002;1.445081667e-003
9.544672241e+002;-5.703349016e-004
9.547088013e+002;2.032911405e-003
9.549504395e+002;3.848885899e-005
9.551920776e+002;1.224645530e-004
9.554337158e+002;-3.813895746e-004
9.556753540e+002;-5.493409699e-004
9.559169922e+002;3.324037825e-004
9.561586914e+002;2.904159192e-004
9.564003296e+002;-4.233774380e-004
9.566420288e+002;5.843308172e-004
9.568837280e+002;1.434584701e-004
9.571253662e+002;1.151166740e-003
9.573670654e+002;4.163794511e-004
9.576087646e+002;-4.548683137e-005
9.578505249e+002;-7.592801703e-004
9.580922241e+002;9.202336078e-004
9.583339233e+002;-1.494067488e-003
9.585756836e+002;2.484280849e-004
9.588174438e+002;3.114098508e-004
9.590591431e+002;1.319118077e-003
9.593009033e+002;1.854463189e-004
9.595426636e+002;2.484280849e-004
9.597844238e+002;-4.023835063e-004
9.600262451e+002;1.759990468e-003
9.602680054e+002;-1.137170824e-003
9.605097656e+002;7.732761442e-004
9.607515869e+002;-4.653652722e-004
9.609934082e+002;1.172160613e-003
9.612351685e+002;-4.443713406e-004
9.614769897e+002;-7.802741020e-004
9.617188110e+002;1.046197140e-003
9.619606934e+002;4.793612170e-004
9.622025146e+002;-2.134382084e-004
9.624443359e+002;1.109178877e-003
9.626862183e+002;-1.137170824e-003
9.629280396e+002;1.550051267e-003
9.631699219e+002;2.694220166e-004
9.634118042e+002;6.053247489e-004
9.636536865e+002;3.953855485e-004
9.638955688e+002;1.434584701e-004
9.641374512e+002;-4.653652722e-004
9.643793945e+002;-1.714503596e-004
9.646212769e+002;-3.498987098e-006
9.648632202e+002;2.904159192e-004
9.651051025e+002;4.793612170e-004
9.653470459e+002;-1.084686010e-004
9.655889893e+002;1.644523873e-004
9.658309326e+002;9.622214129e-004
9.660728760e+002;1.224645530e-004
9.663148193e+002;1.277130214e-003
9.665568237e+002;-1.053195097e-003
9.667987671e+002;8.047670417e-005
9.670407715e+002;-1.084686010e-004
9.672827148e+002;-1.326116035e-003
9.675247192e+002;-6.962984335e-004
9.677667236e+002;1.214148477e-003
9.680087280e+002;-6.333166384e-004
9.682507324e+002;5.843308172e-004
9.684927368e+002;2.274341532e-004
9.687348022e+002;-2.449290878e-005
9.689768066e+002;-6.648075214e-005
9.692188721e+002;4.373733827e-004
9.694609375e+002;-7.172923652e-004
9.697030029e+002;1.749493458e-005
9.699450684e+002;-6.753045018e-004
9.701871338e+002;7.732761442e-004
9.704291992e+002;-6.962984335e-004
9.706712646e+002;3.324037825e-004
9.709133301e+002;-1.074188971e-003
9.711554565e+002;-4.863592039e-004
9.713975830e+002;-6.753045018e-004
9.716396484e+002;5.213490804e-004
9.718817749e+002;-1.158164698e-003
9.721239014e+002;-2.554260427e-004
9.723660278e+002;-5.703349016e-004
9.726082153e+002;7.522822125e-004
9.728503418e+002;-5.493409699e-004
9.730924683e+002;9.622214129e-004
9.733346558e+002;-9.062376339e-004
9.735768433e+002;5.843308172e-004
9.738189697e+002;9.412275394e-004
9.740611572e+002;7.102943491e-004
9.743033447e+002;6.053247489e-004
9.745455322e+002;-4.653652722e-004
9.747877808e+002;-3.394017403e-004
9.750299683e+002;7.732761442e-004
9.752721558e+002;-6.753045018e-004
9.755144043e+002;-1.095182961e-003
9.757566528e+002;-9.482254973e-004
9.759988403e+002;-1.683012815e-003
9.762410889e+002;-8.852437022e-004
9.764833374e+002;-1.095182961e-003
9.767255859e+002;-2.764199744e-004
9.769678955e+002;-3.394017403e-004
9.772101440e+002;-7.592801703e-004
9.774524536e+002;1.434584701e-004
9.776947021e+002;-4.023835063e-004
9.779370117e+002;-3.394017403e-004
9.781793213e+002;-1.158164698e-003
9.784216309e+002;-1.504564425e-004
9.786639404e+002;-6.543105701e-004
9.789062500e+002;1.172160613e-003
9.791485596e+002;-8.012680337e-004
9.793908691e+002;-2.344321256e-004
9.796332397e+002;-4.023835063e-004
9.798756104e+002;-3.498987098e-006
9.801179199e+002;-9.692194290e-004
9.803602905e+002;7.312882808e-004
9.806026611e+002;-7.592801703e-004
9.808450317e+002;-4.548683137e-005
9.810874023e+002;1.854463189e-004
9.813298340e+002;3.114098508e-004
9.815722046e+002;-1.745994552e-003
9.818145752e+002;1.004209276e-003
9.820570068e+002;-1.011207234e-003
9.822994385e+002;9.202336078e-004
9.825418701e+002;-1.294625254e-004
9.827843018e+002;3.743916168e-004
9.830267334e+002;-8.012680337e-004
9.832691650e+002;-6.543105701e-004
9.835115967e+002;3.848885899e-005
9.837540894e+002;6.053247489e-004
9.839965210e+002;-2.134382084e-004
9.842390137e+002;-1.084686010e-004
9.844814453e+002;-5.283470382e-004
9.847239380e+002;-2.764199744e-004
9.849664307e+002;-5.493409699e-004
9.852089233e+002;1.130172866e-003
9.854514160e+002;-6.753045018e-004
9.856939697e+002;1.130172866e-003
9.859364624e+002;-1.924442913e-004
9.861790161e+002;2.694220166e-004
9.864215088e+002;5.843308172e-004
9.866640625e+002;1.151166740e-003
9.869066162e+002;-7.592801703e-004
9.871491699e+002;1.277130214e-003
9.873917236e+002;3.533976851e-004
9.876342773e+002;9.202336078e-004
9.878768311e+002;-1.053195097e-003
9.881194458e+002;-7.592801703e-004
9.883619995e+002;-8.747467655e-005
9.886046143e+002;-1.662018825e-003
9.888472290e+002;6.473126123e-004
9.890898438e+002;6.893004756e-004
9.893324585e+002;6.053247489e-004
9.895750732e+002;7.942700759e-004
9.898176880e+002;-4.863592039e-004
9.900603027e+002;4.373733827e-004
9.903029785e+002;-4.233774380e-004
9.905455933e+002;-1.924442913e-004
9.907882690e+002;-1.714503596e-004
9.910309448e+002;-2.974139061e-004
9.912735596e+002;-7.382862386e-004
9.915162354e+002;3.533976851e-004
9.917589111e+002;-1.504564425e-004
9.920016479e+002;-8.747467655e-005
9.922443237e+002;-6.123227067e-004
9.924869995e+002;1.214148477e-003
9.927297363e+002;-5.703349016e-004
9.929724121e+002;5.633368855e-004
9.932151489e+002;-2.249848563e-003
9.934578857e+002;-3.394017403e-004
9.937006226e+002;-1.389097888e-003
9.939433594e+002;8.047670417e-005
9.941860962e+002;-5.073531065e-004
9.944288940e+002;2.694220166e-004
9.946716309e+002;3.848885899e-005
9.949144287e+002;1.014706213e-004
9.951571655e+002;4.163794511e-004
9.953999634e+002;1.644523873e-004
9.956427612e+002;6.053247489e-004
9.958855591e+002;1.340112067e-003
9.961283569e+002;1.434584701e-004
9.963711548e+002;-5.073531065e-004
9.966139526e+002;-6.962984335e-004
9.968568115e+002;-6.962984335e-004
9.970996094e+002;5.948277976e-005
9.973424683e+002;-1.924442913e-004
9.975852661e+002;-3.394017403e-004
9.978281250e+002;-9.272315656e-004
9.980709839e+002;9.622214129e-004
9.983138428e+002;-1.095182961e-003
9.985567017e+002;-4.653652722e-004
9.987996216e+002;-1.284128288e-003
9.990424805e+002;2.274341532e-004
9.992854004e+002;1.004209276e-003
9.995282593e+002;-5.913288333e-004
9.997711792e+002;-1.745994552e-003
1.000014099e+003;1.172160613e-003
1.000257019e+003;-7.382862386e-004
1.000499939e+003;1.718002604e-003
1.000742859e+003;-7.172923652e-004
1.000985779e+003;-1.452079625e-003
1.001228699e+003;1.014706213e-004
1.001471680e+003;8.572518127e-004
1.001714600e+003;-8.747467655e-005
1.001957581e+003;-4.233774380e-004
1.002200562e+003;-8.432558971e-004
1.002443542e+003;-2.554260427e-004
1.002686523e+003;1.014706213e-004
1.002929504e+003;1.749493458e-005
1.003172485e+003;-6.962984335e-004
1.003415527e+003;-2.554260427e-004
1.003658508e+003;-1.578043099e-003
1.003901550e+003;-8.747467655e-005
1.004144531e+003;1.644523873e-004
1.004387573e+003;-1.924442913e-004
1.004630615e+003;-9.902133606e-004
1.004873657e+003;1.644523873e-004
1.005116699e+003;-1.368103898e-003
1.005359741e+003;8.782457444e-004
1.005602844e+003;-3.184078087e-004
1.005845886e+003;-3.603956720e-004
1.006088989e+003;-6.648075214e-005
1.006332031e+003;4.583673144e-004
1.006575134e+003;-7.592801703e-004
1.006818237e+003;-4.233774380e-004
1.007061340e+003;-2.249848563e-003
1.007304443e+003;-8.222619654e-004
1.007547546e+003;-7.592801703e-004
1.007790649e+003;1.403093804e-003
1.008033813e+003;-1.714503596e-004
1.008276917e+003;9.202336078e-004
1.008520081e+003;3.324037825e-004
1.008763245e+003;7.942700759e-004
1.009006348e+003;-3.603956720e-004
1.009249512e+003;-1.431085751e-003
1.009492676e+003;-1.714503596e-004
1.009735901e+003;1.749493458e-005
1.009979065e+003;-1.084686010e-004
1.010222229e+003;-5.073531065e-004
1.010465454e+003;-7.382862386e-004
1.010708618e+003;5.213490804e-004
1.010951843e+003;-9.272315656e-004
1.011195068e+003;-2.764199744e-004
1.011438293e+003;8.992396761e-004
1.011681519e+003;-1.714503596e-004
1.011924744e+003;-4.023835063e-004
1.012167969e+003;-8.222619654e-004
1.012411194e+003;-6.333166384e-004
1.012654480e+003;4.583673144e-004
1.012897705e+003;-9.902133606e-004
1.013140991e+003;-9.062376339e-004
1.013384277e+003;6.683065440e-004
1.013627563e+003;-5.913288333e-004
1.013870850e+003;-6.962984335e-004
1.014114136e+003;1.644523873e-004
1.014357422e+003;-1.221146435e-003
1.014600708e+003;3.324037825e-004
1.014844055e+003;-8.852437022e-004
1.015087341e+003;4.583673144e-004
1.015330688e+003;-7.802741020e-004
1.015574036e+003;-1.714503596e-004
1.015817322e+003;-1.599037088e-003
1.016060669e+003;-1.084686010e-004
1.016304016e+003;5.633368855e-004
1.016547424e+003;1.046197140e-003
1.016790771e+003;-1.011207234e-003
1.017034119e+003;1.004209276e-003
1.017277527e+003;-1.368103898e-003
1.017520874e+003;3.848885899e-005
1.017764282e+003;2.904159192e-004
1.018007690e+003;1.434584701e-004
1.018251099e+003;6.683065440e-004
1.018494507e+003;2.484280849e-004
1.018737915e+003;-2.270842670e-003
1.018981323e+003;-6.648075214e-005
1.019224731e+003;-1.084686010e-004
1.019468201e+003;-1.714503596e-004
1.019711609e+003;-1.504564425e-004
1.019955078e+003;4.793612170e-004
[EndOfFile]
